ID,file,labels
9568,mb-mp-e-form-048275.cif,-0.7334768999999994
9569,mb-mp-e-form-048280.cif,-0.7482518850053879
9570,mb-mp-e-form-048282.cif,-0.7510791717032411
9571,mb-mp-e-form-048298.cif,-0.73916583675
9572,mb-mp-e-form-048299.cif,-0.7563914884285714
9573,mb-mp-e-form-048305.cif,-0.7400431331249999
9574,mb-mp-e-form-048307.cif,-0.7424806798076932
9575,mb-mp-e-form-048309.cif,-0.743846257887833
9576,mb-mp-e-form-048312.cif,-0.7537134230303023
9577,mb-mp-e-form-048319.cif,-0.7385355693750011
9578,mb-mp-e-form-048320.cif,-0.7561370686666673
9579,mb-mp-e-form-048329.cif,-0.7565114633333331
9580,mb-mp-e-form-048331.cif,-0.7531121734062503
9581,mb-mp-e-form-048334.cif,-0.7531613310416664
9582,mb-mp-e-form-048338.cif,-0.7497503518750008
9583,mb-mp-e-form-048343.cif,-0.7303650007142863
9584,mb-mp-e-form-048346.cif,-0.7346799066666669
9585,mb-mp-e-form-048347.cif,-0.7535480361562505
9586,mb-mp-e-form-048351.cif,-0.7382953641249997
9587,mb-mp-e-form-048358.cif,-0.7571666199999996
9588,mb-mp-e-form-048360.cif,-0.7321945213333332
9589,mb-mp-e-form-048369.cif,-0.7511532856626995
9590,mb-mp-e-form-048373.cif,-0.751886003214285
9591,mb-mp-e-form-048377.cif,-0.734537831369048
9592,mb-mp-e-form-048378.cif,-0.7431692383928576
9593,mb-mp-e-form-048379.cif,-0.7370602250312516
9594,mb-mp-e-form-048385.cif,-0.7459140759999997
9595,mb-mp-e-form-048386.cif,-0.7569702849999999
9596,mb-mp-e-form-048390.cif,-0.7508987006739993
9597,mb-mp-e-form-048393.cif,-0.7372533947499997
9598,mb-mp-e-form-048394.cif,-0.7402583995972217
9599,mb-mp-e-form-048395.cif,-0.7400481028645833
9600,mb-mp-e-form-048398.cif,-0.735810345119047
9601,mb-mp-e-form-048400.cif,-0.7314376409375001
9602,mb-mp-e-form-048408.cif,-0.7388145260294119
9603,mb-mp-e-form-048413.cif,-0.7504780275000004
9604,mb-mp-e-form-048424.cif,-0.7447871487500005
9605,mb-mp-e-form-048427.cif,-0.7407047890539996
9606,mb-mp-e-form-048436.cif,-0.756320712936508
9607,mb-mp-e-form-048437.cif,-0.7330930369444444
9608,mb-mp-e-form-048442.cif,-0.7556983212268512
9609,mb-mp-e-form-048447.cif,-0.756506194270834
9610,mb-mp-e-form-048449.cif,-0.7506407039999999
9611,mb-mp-e-form-048452.cif,-0.7536376399999999
9612,mb-mp-e-form-048454.cif,-0.7408879850000002
9613,mb-mp-e-form-048466.cif,-0.7330698356666673
9614,mb-mp-e-form-048469.cif,-0.7519416332817223
9615,mb-mp-e-form-048474.cif,-0.7417967678571428
9616,mb-mp-e-form-048477.cif,-0.7322208675000006
9617,mb-mp-e-form-048497.cif,-0.7484149688888893
9618,mb-mp-e-form-048504.cif,-0.7495372766666664
9619,mb-mp-e-form-048506.cif,-0.7318908952884617
9620,mb-mp-e-form-048507.cif,-0.7550419108928575
9621,mb-mp-e-form-048514.cif,-0.7387859422222225
9622,mb-mp-e-form-048515.cif,-0.7346603757499992
9623,mb-mp-e-form-048526.cif,-0.7529922197916665
9624,mb-mp-e-form-048529.cif,-0.7386080460714286
9625,mb-mp-e-form-048535.cif,-0.7357328551488092
9626,mb-mp-e-form-048538.cif,-0.749998410714286
9627,mb-mp-e-form-048546.cif,-0.7505889371875014
9628,mb-mp-e-form-048553.cif,-0.7513698816666666
9629,mb-mp-e-form-048556.cif,-0.7362165697527476
9630,mb-mp-e-form-048564.cif,-0.7342118739999997
9631,mb-mp-e-form-048572.cif,-0.7453325666666663
9632,mb-mp-e-form-048573.cif,-0.7509286716666677
9633,mb-mp-e-form-048576.cif,-0.7543089142067855
9634,mb-mp-e-form-048590.cif,-0.7504815051934521
9635,mb-mp-e-form-048591.cif,-0.7503778437500003
9636,mb-mp-e-form-048593.cif,-0.7410698534827584
9637,mb-mp-e-form-048602.cif,-0.7422608822083343
9638,mb-mp-e-form-048604.cif,-0.7509888213888892
9639,mb-mp-e-form-048605.cif,-0.7302077473333337
9640,mb-mp-e-form-048607.cif,-0.7501651922784092
9641,mb-mp-e-form-048610.cif,-0.7455433478660716
9642,mb-mp-e-form-048622.cif,-0.730384047777777
9643,mb-mp-e-form-048624.cif,-0.756656588333333
9644,mb-mp-e-form-048630.cif,-0.7485096639553573
9645,mb-mp-e-form-048637.cif,-0.7472791650202925
9646,mb-mp-e-form-048638.cif,-0.7553175463169646
9647,mb-mp-e-form-048641.cif,-0.7439266705299996
9648,mb-mp-e-form-048642.cif,-0.7366919924660864
9649,mb-mp-e-form-048660.cif,-0.7479387072727274
9650,mb-mp-e-form-048663.cif,-0.7525501153057144
9651,mb-mp-e-form-048667.cif,-0.7347999433333333
9652,mb-mp-e-form-048675.cif,-0.7386857555848216
9653,mb-mp-e-form-048679.cif,-0.7443663174720625
9654,mb-mp-e-form-048696.cif,-0.7548702230000004
9655,mb-mp-e-form-048698.cif,-0.7331449109999995
9656,mb-mp-e-form-048703.cif,-0.7504795367694119
9657,mb-mp-e-form-048712.cif,-0.7504925062755105
9658,mb-mp-e-form-048719.cif,-0.754368693671875
9659,mb-mp-e-form-048727.cif,-0.749173729750001
9660,mb-mp-e-form-048739.cif,-0.7529092501785714
9661,mb-mp-e-form-048745.cif,-0.7434551939166663
9662,mb-mp-e-form-048747.cif,-0.7494965622222219
9663,mb-mp-e-form-048752.cif,-0.7451823839669203
9664,mb-mp-e-form-048760.cif,-0.753569598
9665,mb-mp-e-form-048769.cif,-0.7304105816127272
9666,mb-mp-e-form-048780.cif,-0.7328986869097223
9667,mb-mp-e-form-048781.cif,-0.7555509393749998
9668,mb-mp-e-form-048785.cif,-0.7463321337019984
9669,mb-mp-e-form-048792.cif,-0.7486594279166665
9670,mb-mp-e-form-048804.cif,-0.7481721177083331
9671,mb-mp-e-form-048814.cif,-0.738076145
9672,mb-mp-e-form-048823.cif,-0.7443701062500008
9673,mb-mp-e-form-048824.cif,-0.7374545557276784
9674,mb-mp-e-form-048826.cif,-0.7306908762499997
9675,mb-mp-e-form-048833.cif,-0.7313795625000008
9676,mb-mp-e-form-048835.cif,-0.7423034537499991
9677,mb-mp-e-form-048836.cif,-0.7395882008333334
9678,mb-mp-e-form-048840.cif,-0.7336409358333329
9679,mb-mp-e-form-048844.cif,-0.7349099537499999
9680,mb-mp-e-form-048845.cif,-0.7333190524999997
9681,mb-mp-e-form-048846.cif,-0.7495613031249997
9682,mb-mp-e-form-048858.cif,-0.7437617468571431
9683,mb-mp-e-form-048861.cif,-0.73894467625
9684,mb-mp-e-form-048862.cif,-0.7316727993749996
9685,mb-mp-e-form-048877.cif,-0.7473775264279979
9686,mb-mp-e-form-048879.cif,-0.7497902816666672
9687,mb-mp-e-form-048898.cif,-0.7721959704166661
9688,mb-mp-e-form-048908.cif,-0.7828813323333321
9689,mb-mp-e-form-048911.cif,-0.77115390655429
9690,mb-mp-e-form-048915.cif,-0.7612164987500005
9691,mb-mp-e-form-048929.cif,-0.7758057103906246
9692,mb-mp-e-form-048936.cif,-0.7787353479947919
9693,mb-mp-e-form-048939.cif,-0.7779596313281255
9694,mb-mp-e-form-048940.cif,-0.7703314323697915
9695,mb-mp-e-form-048943.cif,-0.7695651313090909
9696,mb-mp-e-form-048954.cif,-0.7765121140000005
9697,mb-mp-e-form-048974.cif,-0.7802573601790008
9698,mb-mp-e-form-048994.cif,-0.7631563549999996
9699,mb-mp-e-form-048995.cif,-0.7684134743750004
9700,mb-mp-e-form-049001.cif,-0.7743514974999997
9701,mb-mp-e-form-049002.cif,-0.7804209144374994
9702,mb-mp-e-form-049003.cif,-0.7590578280000002
9703,mb-mp-e-form-049019.cif,-0.7598385341666667
9704,mb-mp-e-form-049028.cif,-0.7684618463265309
9705,mb-mp-e-form-049033.cif,-0.7782876029411767
9706,mb-mp-e-form-049034.cif,-0.77808827953125
9707,mb-mp-e-form-049040.cif,-0.7796522756249997
9708,mb-mp-e-form-049045.cif,-0.7588860249999998
9709,mb-mp-e-form-049047.cif,-0.7753564571874998
9710,mb-mp-e-form-049057.cif,-0.7774557319333333
9711,mb-mp-e-form-049060.cif,-0.7603019372413797
9712,mb-mp-e-form-049062.cif,-0.7724613900689654
9713,mb-mp-e-form-049068.cif,-0.7732618297142854
9714,mb-mp-e-form-049071.cif,-0.774825555682636
9715,mb-mp-e-form-049074.cif,-0.7819756687224997
9716,mb-mp-e-form-049077.cif,-0.7754500550892861
9717,mb-mp-e-form-049093.cif,-0.7808918866666659
9718,mb-mp-e-form-049103.cif,-0.7755905357500005
9719,mb-mp-e-form-049105.cif,-0.7706523149999995
9720,mb-mp-e-form-049109.cif,-0.7794455007499991
9721,mb-mp-e-form-049110.cif,-0.7786799625
9722,mb-mp-e-form-049111.cif,-0.7720714318055555
9723,mb-mp-e-form-049122.cif,-0.7671887403500002
9724,mb-mp-e-form-049128.cif,-0.7576983708333334
9725,mb-mp-e-form-049143.cif,-0.7656140425000002
9726,mb-mp-e-form-049144.cif,-0.7622419618750005
9727,mb-mp-e-form-049145.cif,-0.7764429856249997
9728,mb-mp-e-form-049147.cif,-0.7751795068749994
9729,mb-mp-e-form-049148.cif,-0.7801985779999988
9730,mb-mp-e-form-049151.cif,-0.7595867322499998
9731,mb-mp-e-form-049152.cif,-0.7701736705000002
9732,mb-mp-e-form-049156.cif,-0.7720768875000005
9733,mb-mp-e-form-049169.cif,-0.7576808732142857
9734,mb-mp-e-form-049182.cif,-0.7622869476277714
9735,mb-mp-e-form-049186.cif,-0.7620115181230762
9736,mb-mp-e-form-049188.cif,-0.778465598000001
9737,mb-mp-e-form-049212.cif,-0.7671365686111113
9738,mb-mp-e-form-049213.cif,-0.7802285434189056
9739,mb-mp-e-form-049218.cif,-0.7772079405594439
9740,mb-mp-e-form-049230.cif,-0.7690996420312501
9741,mb-mp-e-form-049232.cif,-0.7742309515476182
9742,mb-mp-e-form-049235.cif,-0.7816481344279993
9743,mb-mp-e-form-049238.cif,-0.783299464880953
9744,mb-mp-e-form-049239.cif,-0.7771386507894735
9745,mb-mp-e-form-049241.cif,-0.7673222652127664
9746,mb-mp-e-form-049261.cif,-0.769164590909091
9747,mb-mp-e-form-049262.cif,-0.7696552056249999
9748,mb-mp-e-form-049263.cif,-0.7785170266666667
9749,mb-mp-e-form-049264.cif,-0.7677626609999997
9750,mb-mp-e-form-049265.cif,-0.7693251160233331
9751,mb-mp-e-form-049271.cif,-0.7588575683333332
9752,mb-mp-e-form-049278.cif,-0.777358826999999
9753,mb-mp-e-form-049284.cif,-0.7802274225000003
9754,mb-mp-e-form-049298.cif,-0.7837763163962498
9755,mb-mp-e-form-049303.cif,-0.7612898209956254
9756,mb-mp-e-form-049306.cif,-0.7675508684999997
9757,mb-mp-e-form-049308.cif,-0.764862947348485
9758,mb-mp-e-form-049310.cif,-0.7671780869300914
9759,mb-mp-e-form-049311.cif,-0.7671333028571427
9760,mb-mp-e-form-049312.cif,-0.7709214368857763
9761,mb-mp-e-form-049313.cif,-0.7718522822457743
9762,mb-mp-e-form-049317.cif,-0.7832185055769236
9763,mb-mp-e-form-049319.cif,-0.7623719947334386
9764,mb-mp-e-form-049320.cif,-0.7791269880742858
9765,mb-mp-e-form-049325.cif,-0.7734439572328579
9766,mb-mp-e-form-049326.cif,-0.7679126788510706
9767,mb-mp-e-form-049332.cif,-0.7710655724999995
9768,mb-mp-e-form-049339.cif,-0.7658470439062494
9769,mb-mp-e-form-049345.cif,-0.7778264650000004
9770,mb-mp-e-form-049346.cif,-0.7580052679999995
9771,mb-mp-e-form-049350.cif,-0.783293938980925
9772,mb-mp-e-form-049362.cif,-0.7648853203437497
9773,mb-mp-e-form-049364.cif,-0.7606734301562503
9774,mb-mp-e-form-049373.cif,-0.763297307738096
9775,mb-mp-e-form-049375.cif,-0.7718617751562504
9776,mb-mp-e-form-049380.cif,-0.7716883507777775
9777,mb-mp-e-form-049381.cif,-0.7805864625000005
9778,mb-mp-e-form-049387.cif,-0.7643581347891955
9779,mb-mp-e-form-049402.cif,-0.7624427760133926
9780,mb-mp-e-form-049405.cif,-0.7710617104761908
9781,mb-mp-e-form-049411.cif,-0.7816771045454541
9782,mb-mp-e-form-049412.cif,-0.7806708090476191
9783,mb-mp-e-form-049426.cif,-0.7653552504166665
9784,mb-mp-e-form-049428.cif,-0.7758610145000006
9785,mb-mp-e-form-049429.cif,-0.7662958809999999
9786,mb-mp-e-form-049440.cif,-0.7667925458333337
9787,mb-mp-e-form-049441.cif,-0.7694441953645826
9788,mb-mp-e-form-049443.cif,-0.7737822297968748
9789,mb-mp-e-form-049459.cif,-0.7701660854444444
9790,mb-mp-e-form-049467.cif,-0.7630615620000001
9791,mb-mp-e-form-049478.cif,-0.778182866666667
9792,mb-mp-e-form-049479.cif,-0.7638925357575747
9793,mb-mp-e-form-049482.cif,-0.7617262325
9794,mb-mp-e-form-049485.cif,-0.7730742249999991
9795,mb-mp-e-form-049497.cif,-0.7742433120000001
9796,mb-mp-e-form-049503.cif,-0.7834538525000001
9797,mb-mp-e-form-049507.cif,-0.7609083079999991
9798,mb-mp-e-form-049508.cif,-0.7681407052777777
9799,mb-mp-e-form-049513.cif,-0.7805675857575755
9800,mb-mp-e-form-049523.cif,-0.7628828599999995
9801,mb-mp-e-form-049524.cif,-0.760121653666667
9802,mb-mp-e-form-049526.cif,-0.7596086147395842
9803,mb-mp-e-form-049532.cif,-0.772376688611112
9804,mb-mp-e-form-049538.cif,-0.7660617666177774
9805,mb-mp-e-form-049539.cif,-0.7638793663541664
9806,mb-mp-e-form-049546.cif,-0.7837278362585479
9807,mb-mp-e-form-049547.cif,-0.783994930191111
9808,mb-mp-e-form-049548.cif,-0.7644837963636362
9809,mb-mp-e-form-049552.cif,-0.7712833672988505
9810,mb-mp-e-form-049556.cif,-0.7709153268608332
9811,mb-mp-e-form-049582.cif,-0.7640209924600008
9812,mb-mp-e-form-049584.cif,-0.7591494766666665
9813,mb-mp-e-form-049591.cif,-0.7591647458908044
9814,mb-mp-e-form-049600.cif,-0.7605528739999997
9815,mb-mp-e-form-049611.cif,-0.7808637057142853
9816,mb-mp-e-form-049617.cif,-0.7736745761111108
9817,mb-mp-e-form-049621.cif,-0.78057731375
9818,mb-mp-e-form-049641.cif,-0.7763357628021984
9819,mb-mp-e-form-049643.cif,-0.7617984807541371
9820,mb-mp-e-form-049647.cif,-0.7632243701159607
9821,mb-mp-e-form-049648.cif,-0.7789147173619326
9822,mb-mp-e-form-049650.cif,-0.7692615632479999
9823,mb-mp-e-form-049651.cif,-0.7697472662686012
9824,mb-mp-e-form-049652.cif,-0.776694249625
9825,mb-mp-e-form-049658.cif,-0.7829342066428572
9826,mb-mp-e-form-049664.cif,-0.7655106100000003
9827,mb-mp-e-form-049667.cif,-0.7600281122222228
9828,mb-mp-e-form-049681.cif,-0.78108968591
9829,mb-mp-e-form-049687.cif,-0.761855765
9830,mb-mp-e-form-049696.cif,-0.7721097130587714
9831,mb-mp-e-form-049702.cif,-0.7787624780000002
9832,mb-mp-e-form-049707.cif,-0.7758613490000001
9833,mb-mp-e-form-049709.cif,-0.7764799408418374
9834,mb-mp-e-form-049712.cif,-0.7808424644791674
9835,mb-mp-e-form-049718.cif,-0.7709812489999998
9836,mb-mp-e-form-049720.cif,-0.7763073983333335
9837,mb-mp-e-form-049725.cif,-0.7686854109090905
9838,mb-mp-e-form-049729.cif,-0.769874637380952
9839,mb-mp-e-form-049733.cif,-0.7749957387500004
9840,mb-mp-e-form-049737.cif,-0.7737250953008692
9841,mb-mp-e-form-049753.cif,-0.7625545794642864
9842,mb-mp-e-form-049755.cif,-0.7810577689688879
9843,mb-mp-e-form-049758.cif,-0.7804187176875004
9844,mb-mp-e-form-049760.cif,-0.7733985376495006
9845,mb-mp-e-form-049767.cif,-0.7764505450119991
9846,mb-mp-e-form-049769.cif,-0.7685568270833336
9847,mb-mp-e-form-049780.cif,-0.7750247424999999
9848,mb-mp-e-form-049786.cif,-0.7632234022019994
9849,mb-mp-e-form-049800.cif,-0.7664836399999999
9850,mb-mp-e-form-049802.cif,-0.7758673570833325
9851,mb-mp-e-form-049804.cif,-0.7720715097619061
9852,mb-mp-e-form-049809.cif,-0.7721619250000007
9853,mb-mp-e-form-049811.cif,-0.7753298762499998
9854,mb-mp-e-form-049817.cif,-0.7580251216666678
9855,mb-mp-e-form-049821.cif,-0.7673031612500001
9856,mb-mp-e-form-049829.cif,-0.7704853162500003
9857,mb-mp-e-form-049830.cif,-0.7617238941666669
9858,mb-mp-e-form-049834.cif,-0.7820271237500007
9859,mb-mp-e-form-049842.cif,-0.7769832489999999
9860,mb-mp-e-form-049849.cif,-0.77801230703125
9861,mb-mp-e-form-049852.cif,-0.7819430304375004
9862,mb-mp-e-form-049855.cif,-0.7588216766666669
9863,mb-mp-e-form-049867.cif,-0.7703790470000002
9864,mb-mp-e-form-049869.cif,-0.7711147139999994
9865,mb-mp-e-form-049879.cif,-0.7614440029999997
9866,mb-mp-e-form-049885.cif,-0.7648510887500004
9867,mb-mp-e-form-049886.cif,-0.7822448852799999
9868,mb-mp-e-form-049887.cif,-0.7801326290299997
9869,mb-mp-e-form-049891.cif,-0.7602243497877155
9870,mb-mp-e-form-049897.cif,-0.7931861714759997
9871,mb-mp-e-form-049899.cif,-0.794767085000001
9872,mb-mp-e-form-049905.cif,-0.8021310640476192
9873,mb-mp-e-form-049906.cif,-0.7892646633441668
9874,mb-mp-e-form-049919.cif,-0.8052650290277789
9875,mb-mp-e-form-049930.cif,-0.7917173982031246
9876,mb-mp-e-form-049939.cif,-0.8059491784114586
9877,mb-mp-e-form-049945.cif,-0.7846751567447919
9878,mb-mp-e-form-049946.cif,-0.7918285532031248
9879,mb-mp-e-form-049952.cif,-0.7922177440364587
9880,mb-mp-e-form-049954.cif,-0.791827414869792
9881,mb-mp-e-form-049956.cif,-0.8055202584114589
9882,mb-mp-e-form-049959.cif,-0.8079822315364579
9883,mb-mp-e-form-049968.cif,-0.8095512270312506
9884,mb-mp-e-form-049972.cif,-0.8047670800000006
9885,mb-mp-e-form-049974.cif,-0.7984088234999994
9886,mb-mp-e-form-049975.cif,-0.8071254554999996
9887,mb-mp-e-form-049982.cif,-0.800055386476
9888,mb-mp-e-form-049989.cif,-0.7961302199999999
9889,mb-mp-e-form-049996.cif,-0.7911421062499997
9890,mb-mp-e-form-050000.cif,-0.7890532417708336
9891,mb-mp-e-form-050001.cif,-0.7902107012500004
9892,mb-mp-e-form-050013.cif,-0.7876411144759998
9893,mb-mp-e-form-050016.cif,-0.7846110441666667
9894,mb-mp-e-form-050023.cif,-0.7861349612500002
9895,mb-mp-e-form-050025.cif,-0.7992418429545457
9896,mb-mp-e-form-050027.cif,-0.7866934391666666
9897,mb-mp-e-form-050030.cif,-0.7926166641666667
9898,mb-mp-e-form-050032.cif,-0.7913297791666677
9899,mb-mp-e-form-050038.cif,-0.8079058960416668
9900,mb-mp-e-form-050059.cif,-0.7963054581249995
9901,mb-mp-e-form-050060.cif,-0.7876642718749993
9902,mb-mp-e-form-050062.cif,-0.7896678169999994
9903,mb-mp-e-form-050075.cif,-0.7970225427413791
9904,mb-mp-e-form-050077.cif,-0.8086811434520002
9905,mb-mp-e-form-050086.cif,-0.789165048625
9906,mb-mp-e-form-050087.cif,-0.8052962266666666
9907,mb-mp-e-form-050091.cif,-0.8068415181249993
9908,mb-mp-e-form-050099.cif,-0.8070640397582359
9909,mb-mp-e-form-050103.cif,-0.8094404287949993
9910,mb-mp-e-form-050106.cif,-0.7929277877631582
9911,mb-mp-e-form-050114.cif,-0.789122527296472
9912,mb-mp-e-form-050115.cif,-0.7952744687500009
9913,mb-mp-e-form-050118.cif,-0.7884900290401786
9914,mb-mp-e-form-050120.cif,-0.7929537197499996
9915,mb-mp-e-form-050124.cif,-0.7975732500000001
9916,mb-mp-e-form-050127.cif,-0.8019362862500001
9917,mb-mp-e-form-050132.cif,-0.7890307300000003
9918,mb-mp-e-form-050145.cif,-0.7937613820833338
9919,mb-mp-e-form-050149.cif,-0.79272956375
9920,mb-mp-e-form-050152.cif,-0.7958361996666667
9921,mb-mp-e-form-050153.cif,-0.7978995243749996
9922,mb-mp-e-form-050157.cif,-0.7979363431250004
9923,mb-mp-e-form-050159.cif,-0.792867593333333
9924,mb-mp-e-form-050160.cif,-0.8058483715474996
9925,mb-mp-e-form-050161.cif,-0.786281933
9926,mb-mp-e-form-050168.cif,-0.8051211502380957
9927,mb-mp-e-form-050170.cif,-0.8086115860869565
9928,mb-mp-e-form-050173.cif,-0.8040453114907481
9929,mb-mp-e-form-050179.cif,-0.8025834254583335
9930,mb-mp-e-form-050181.cif,-0.802191138888889
9931,mb-mp-e-form-050189.cif,-0.8070386892028572
9932,mb-mp-e-form-050197.cif,-0.8092495794444451
9933,mb-mp-e-form-050198.cif,-0.7924711405555556
9934,mb-mp-e-form-050206.cif,-0.7943411326315786
9935,mb-mp-e-form-050215.cif,-0.7917032274609381
9936,mb-mp-e-form-050216.cif,-0.8055335045238095
9937,mb-mp-e-form-050219.cif,-0.7869570661610575
9938,mb-mp-e-form-050220.cif,-0.7843563277645454
9939,mb-mp-e-form-050227.cif,-0.7869531028888892
9940,mb-mp-e-form-050237.cif,-0.8040010829412503
9941,mb-mp-e-form-050241.cif,-0.7926031818361543
9942,mb-mp-e-form-050248.cif,-0.7929484839406787
9943,mb-mp-e-form-050253.cif,-0.7857774469999989
9944,mb-mp-e-form-050254.cif,-0.7979711166666669
9945,mb-mp-e-form-050256.cif,-0.8011261609999998
9946,mb-mp-e-form-050258.cif,-0.8085998211979177
9947,mb-mp-e-form-050267.cif,-0.8068344616666666
9948,mb-mp-e-form-050268.cif,-0.7966332963888887
9949,mb-mp-e-form-050269.cif,-0.8009679841666658
9950,mb-mp-e-form-050275.cif,-0.7903660632142849
9951,mb-mp-e-form-050276.cif,-0.7866056811979169
9952,mb-mp-e-form-050279.cif,-0.7938203135714283
9953,mb-mp-e-form-050281.cif,-0.7939642718749997
9954,mb-mp-e-form-050288.cif,-0.804977914004559
9955,mb-mp-e-form-050289.cif,-0.7921664383333334
9956,mb-mp-e-form-050294.cif,-0.8020671842241388
9957,mb-mp-e-form-050307.cif,-0.8048097117280001
9958,mb-mp-e-form-050308.cif,-0.7880371903081255
9959,mb-mp-e-form-050309.cif,-0.7954872939484622
9960,mb-mp-e-form-050313.cif,-0.795203090833334
9961,mb-mp-e-form-050316.cif,-0.7925546432312496
9962,mb-mp-e-form-050319.cif,-0.809293738285834
9963,mb-mp-e-form-050321.cif,-0.8008459522323991
9964,mb-mp-e-form-050326.cif,-0.7914171575000006
9965,mb-mp-e-form-050337.cif,-0.7864742393437503
9966,mb-mp-e-form-050338.cif,-0.7890117906250005
9967,mb-mp-e-form-050340.cif,-0.805029377000001
9968,mb-mp-e-form-050345.cif,-0.8001697552825
9969,mb-mp-e-form-050348.cif,-0.7994068485714294
9970,mb-mp-e-form-050352.cif,-0.8043746316145848
9971,mb-mp-e-form-050353.cif,-0.7947728849999992
9972,mb-mp-e-form-050357.cif,-0.7984365796666666
9973,mb-mp-e-form-050367.cif,-0.8006044615000008
9974,mb-mp-e-form-050369.cif,-0.792308520470085
9975,mb-mp-e-form-050371.cif,-0.7912489737500005
9976,mb-mp-e-form-050375.cif,-0.7877375049199995
9977,mb-mp-e-form-050383.cif,-0.8020792475506486
9978,mb-mp-e-form-050386.cif,-0.7889833566250004
9979,mb-mp-e-form-050388.cif,-0.7925829565277785
9980,mb-mp-e-form-050390.cif,-0.7889787249999998
9981,mb-mp-e-form-050392.cif,-0.801863829225001
9982,mb-mp-e-form-050394.cif,-0.7999555499479172
9983,mb-mp-e-form-050415.cif,-0.7908652192857143
9984,mb-mp-e-form-050417.cif,-0.7867791097420643
9985,mb-mp-e-form-050426.cif,-0.7853113632812505
9986,mb-mp-e-form-050432.cif,-0.7841370228571429
9987,mb-mp-e-form-050434.cif,-0.7844793731250004
9988,mb-mp-e-form-050437.cif,-0.7886062105208337
9989,mb-mp-e-form-050438.cif,-0.7952354428663796
9990,mb-mp-e-form-050441.cif,-0.7846114846195641
9991,mb-mp-e-form-050444.cif,-0.8017630199999992
9992,mb-mp-e-form-050448.cif,-0.7970152650000006
9993,mb-mp-e-form-050462.cif,-0.7912959006250002
9994,mb-mp-e-form-050463.cif,-0.7885038064999996
9995,mb-mp-e-form-050464.cif,-0.8086411433785805
9996,mb-mp-e-form-050468.cif,-0.7881302167500011
9997,mb-mp-e-form-050474.cif,-0.8085672986111108
9998,mb-mp-e-form-050486.cif,-0.7885446850000004
9999,mb-mp-e-form-050489.cif,-0.7894958755555552
10000,mb-mp-e-form-050490.cif,-0.7964366673333331
10001,mb-mp-e-form-050501.cif,-0.8079783645312508
10002,mb-mp-e-form-050515.cif,-0.8004580891041663
10003,mb-mp-e-form-050516.cif,-0.7886877169444446
10004,mb-mp-e-form-050517.cif,-0.8069677306666669
10005,mb-mp-e-form-050534.cif,-0.8053092166666667
10006,mb-mp-e-form-050535.cif,-0.7999639271428569
10007,mb-mp-e-form-050541.cif,-0.789475310746667
10008,mb-mp-e-form-050554.cif,-0.7965293733333318
10009,mb-mp-e-form-050556.cif,-0.8087746204166658
10010,mb-mp-e-form-050557.cif,-0.7846501905112676
10011,mb-mp-e-form-050561.cif,-0.8045068253846156
10012,mb-mp-e-form-050562.cif,-0.7971724285511363
10013,mb-mp-e-form-050564.cif,-0.7884072493055555
10014,mb-mp-e-form-050565.cif,-0.7880135845454558
10015,mb-mp-e-form-050567.cif,-0.785623279159483
10016,mb-mp-e-form-050568.cif,-0.8083235259895846
10017,mb-mp-e-form-050581.cif,-0.800324843333334
10018,mb-mp-e-form-050586.cif,-0.8049255830468747
10019,mb-mp-e-form-050589.cif,-0.807229014
10020,mb-mp-e-form-050591.cif,-0.7936214679999992
10021,mb-mp-e-form-050592.cif,-0.8095521876160723
10022,mb-mp-e-form-050597.cif,-0.7974220414285705
10023,mb-mp-e-form-050599.cif,-0.8011395320312502
10024,mb-mp-e-form-050601.cif,-0.7914879960000001
10025,mb-mp-e-form-050612.cif,-0.7959955530357146
10026,mb-mp-e-form-050615.cif,-0.7959350286666662
10027,mb-mp-e-form-050616.cif,-0.7894837264814814
10028,mb-mp-e-form-050619.cif,-0.8027867162962963
10029,mb-mp-e-form-050620.cif,-0.7886429293976296
10030,mb-mp-e-form-050630.cif,-0.8014558100000011
10031,mb-mp-e-form-050631.cif,-0.8030758733333337
10032,mb-mp-e-form-050635.cif,-0.8075375355555567
10033,mb-mp-e-form-050642.cif,-0.8085098457812503
10034,mb-mp-e-form-050645.cif,-0.7923883594070826
10035,mb-mp-e-form-050654.cif,-0.7995326342035289
10036,mb-mp-e-form-050656.cif,-0.7952576137500014
10037,mb-mp-e-form-050661.cif,-0.7916841740000002
10038,mb-mp-e-form-050663.cif,-0.7987582910689653
10039,mb-mp-e-form-050664.cif,-0.803050563611111
10040,mb-mp-e-form-050671.cif,-0.795827088
10041,mb-mp-e-form-050673.cif,-0.7922302358237547
10042,mb-mp-e-form-050675.cif,-0.7987409808924992
10043,mb-mp-e-form-050685.cif,-0.7892438267857145
10044,mb-mp-e-form-050687.cif,-0.7927749388571442
10045,mb-mp-e-form-050694.cif,-0.7949472784729065
10046,mb-mp-e-form-050695.cif,-0.8007135994444441
10047,mb-mp-e-form-050696.cif,-0.8040718074999988
10048,mb-mp-e-form-050697.cif,-0.7869083379999999
10049,mb-mp-e-form-050707.cif,-0.7953295483894235
10050,mb-mp-e-form-050708.cif,-0.7939943909841958
10051,mb-mp-e-form-050709.cif,-0.7910104817864708
10052,mb-mp-e-form-050710.cif,-0.7898276678593747
