ID,file,labels
13450,mb-mp-e-form-068095.cif,-1.4642281559821424
13451,mb-mp-e-form-068098.cif,-1.4988912769642857
13452,mb-mp-e-form-068104.cif,-1.4862448603571414
13453,mb-mp-e-form-068113.cif,-1.4728800234082768
13454,mb-mp-e-form-068116.cif,-1.4888453911904758
13455,mb-mp-e-form-068120.cif,-1.466257258805128
13456,mb-mp-e-form-068122.cif,-1.4836083160976394
13457,mb-mp-e-form-068126.cif,-1.4859093651450894
13458,mb-mp-e-form-068127.cif,-1.490420123684211
13459,mb-mp-e-form-068128.cif,-1.480599347291771
13460,mb-mp-e-form-068132.cif,-1.4699011589645934
13461,mb-mp-e-form-068137.cif,-1.4658725820363707
13462,mb-mp-e-form-068141.cif,-1.4652746542187505
13463,mb-mp-e-form-068146.cif,-1.4757325793749996
13464,mb-mp-e-form-068147.cif,-1.4900389891729326
13465,mb-mp-e-form-068157.cif,-1.4883030522611371
13466,mb-mp-e-form-068158.cif,-1.483548252443182
13467,mb-mp-e-form-068165.cif,-1.4789400804138657
13468,mb-mp-e-form-068177.cif,-1.4723437323437496
13469,mb-mp-e-form-068186.cif,-1.466826538312593
13470,mb-mp-e-form-068200.cif,-1.47352649407125
13471,mb-mp-e-form-068205.cif,-1.4960428172380005
13472,mb-mp-e-form-068207.cif,-1.4746956789166668
13473,mb-mp-e-form-068212.cif,-1.494176481874999
13474,mb-mp-e-form-068215.cif,-1.4993067720312503
13475,mb-mp-e-form-068219.cif,-1.490064877898707
13476,mb-mp-e-form-068225.cif,-1.4768682364834689
13477,mb-mp-e-form-068226.cif,-1.4661965093406113
13478,mb-mp-e-form-068227.cif,-1.4846377136197912
13479,mb-mp-e-form-068230.cif,-1.4803057988949115
13480,mb-mp-e-form-068231.cif,-1.4634923979190908
13481,mb-mp-e-form-068235.cif,-1.4825509894230764
13482,mb-mp-e-form-068240.cif,-1.4683604882577583
13483,mb-mp-e-form-068246.cif,-1.4860695294495323
13484,mb-mp-e-form-068248.cif,-1.4825418518571425
13485,mb-mp-e-form-068257.cif,-1.4606198694812034
13486,mb-mp-e-form-068258.cif,-1.4658400437400598
13487,mb-mp-e-form-068270.cif,-1.4893519310416667
13488,mb-mp-e-form-068277.cif,-1.4618035273706895
13489,mb-mp-e-form-068278.cif,-1.4795969202815191
13490,mb-mp-e-form-068295.cif,-1.4882501706640625
13491,mb-mp-e-form-068298.cif,-1.4916543250651473
13492,mb-mp-e-form-068300.cif,-1.4608171581249998
13493,mb-mp-e-form-068305.cif,-1.481571849733871
13494,mb-mp-e-form-068317.cif,-1.48654536176
13495,mb-mp-e-form-068320.cif,-1.4637646057142857
13496,mb-mp-e-form-068327.cif,-1.4821955853145372
13497,mb-mp-e-form-068329.cif,-1.4840482495528644
13498,mb-mp-e-form-068332.cif,-1.47930013619
13499,mb-mp-e-form-068336.cif,-1.490946602708334
13500,mb-mp-e-form-068338.cif,-1.4946834762149788
13501,mb-mp-e-form-068344.cif,-1.472546959375001
13502,mb-mp-e-form-068347.cif,-1.4763871076000004
13503,mb-mp-e-form-068357.cif,-1.4933367427083333
13504,mb-mp-e-form-068378.cif,-1.4843485971933328
13505,mb-mp-e-form-068380.cif,-1.48459158407125
13506,mb-mp-e-form-068387.cif,-1.4776638139610274
13507,mb-mp-e-form-068388.cif,-1.4610843452060005
13508,mb-mp-e-form-068389.cif,-1.474687542652307
13509,mb-mp-e-form-068390.cif,-1.49336226619
13510,mb-mp-e-form-068413.cif,-1.4998330528125008
13511,mb-mp-e-form-068415.cif,-1.497986863138182
13512,mb-mp-e-form-068432.cif,-1.4629224327000003
13513,mb-mp-e-form-068446.cif,-1.4849195052777786
13514,mb-mp-e-form-068449.cif,-1.4642968068749995
13515,mb-mp-e-form-068455.cif,-1.478646477456896
13516,mb-mp-e-form-068463.cif,-1.4911268488715284
13517,mb-mp-e-form-068464.cif,-1.4656660806730768
13518,mb-mp-e-form-068467.cif,-1.4874248929807692
13519,mb-mp-e-form-068471.cif,-1.4859045080059534
13520,mb-mp-e-form-068473.cif,-1.4975746838288897
13521,mb-mp-e-form-068474.cif,-1.4941377515896543
13522,mb-mp-e-form-068497.cif,-1.4886858238377196
13523,mb-mp-e-form-068500.cif,-1.4727028563506248
13524,mb-mp-e-form-068507.cif,-1.4844717017045452
13525,mb-mp-e-form-068509.cif,-1.4807450037500005
13526,mb-mp-e-form-068520.cif,-1.470012427319999
13527,mb-mp-e-form-068521.cif,-1.4818451622058817
13528,mb-mp-e-form-068530.cif,-1.4809623071399998
13529,mb-mp-e-form-068537.cif,-1.4965063494827588
13530,mb-mp-e-form-068542.cif,-1.4984774528124982
13531,mb-mp-e-form-068546.cif,-1.4624848125000005
13532,mb-mp-e-form-068549.cif,-1.47071479190625
13533,mb-mp-e-form-068554.cif,-1.4676308674999998
13534,mb-mp-e-form-068557.cif,-1.4888031777305892
13535,mb-mp-e-form-068562.cif,-1.4737934191266655
13536,mb-mp-e-form-068570.cif,-1.4671742370233325
13537,mb-mp-e-form-068586.cif,-1.4930040672377771
13538,mb-mp-e-form-068587.cif,-1.4918066000155548
13539,mb-mp-e-form-068592.cif,-1.4659600277933331
13540,mb-mp-e-form-068597.cif,-1.4673326463118517
13541,mb-mp-e-form-068601.cif,-1.475891157965484
13542,mb-mp-e-form-068606.cif,-1.46591390546875
13543,mb-mp-e-form-068607.cif,-1.4856868456666674
13544,mb-mp-e-form-068624.cif,-1.467960317053571
13545,mb-mp-e-form-068643.cif,-1.4947461769862735
13546,mb-mp-e-form-068645.cif,-1.465797164523334
13547,mb-mp-e-form-068655.cif,-1.4929461992333342
13548,mb-mp-e-form-068663.cif,-1.465463587613987
13549,mb-mp-e-form-068664.cif,-1.497131141751087
13550,mb-mp-e-form-068675.cif,-1.49211642267806
13551,mb-mp-e-form-068684.cif,-1.4877136404167708
13552,mb-mp-e-form-068685.cif,-1.4800477172949662
13553,mb-mp-e-form-068703.cif,-1.47534803890625
13554,mb-mp-e-form-068709.cif,-1.4654706935576929
13555,mb-mp-e-form-068712.cif,-1.4880294065732766
13556,mb-mp-e-form-068724.cif,-1.468637395735294
13557,mb-mp-e-form-068732.cif,-1.4704990231818185
13558,mb-mp-e-form-068734.cif,-1.4647475602368747
13559,mb-mp-e-form-068739.cif,-1.469103614791667
13560,mb-mp-e-form-068740.cif,-1.4961835357142863
13561,mb-mp-e-form-068742.cif,-1.48932409546875
13562,mb-mp-e-form-068748.cif,-1.4672025190550606
13563,mb-mp-e-form-068749.cif,-1.4760734288163626
13564,mb-mp-e-form-068754.cif,-1.4616960769224143
13565,mb-mp-e-form-068763.cif,-1.4953351806249993
13566,mb-mp-e-form-068774.cif,-1.4960559261464934
13567,mb-mp-e-form-068775.cif,-1.4867232675454984
13568,mb-mp-e-form-068793.cif,-1.4953024145535718
13569,mb-mp-e-form-068796.cif,-1.497174141161176
13570,mb-mp-e-form-068801.cif,-1.4892714110470553
13571,mb-mp-e-form-068811.cif,-1.47083422675
13572,mb-mp-e-form-068815.cif,-1.4940845613500002
13573,mb-mp-e-form-068820.cif,-1.487628217187499
13574,mb-mp-e-form-068821.cif,-1.486760717187499
13575,mb-mp-e-form-068828.cif,-1.4805007235714278
13576,mb-mp-e-form-068834.cif,-1.4656109778571422
13577,mb-mp-e-form-068838.cif,-1.4805897961538468
13578,mb-mp-e-form-068842.cif,-1.47962713175
13579,mb-mp-e-form-068855.cif,-1.5291103953090015
13580,mb-mp-e-form-068857.cif,-1.52328549200125
13581,mb-mp-e-form-068858.cif,-1.5059785170052369
13582,mb-mp-e-form-068859.cif,-1.5257992070833342
13583,mb-mp-e-form-068863.cif,-1.532714048689999
13584,mb-mp-e-form-068865.cif,-1.5361839007142848
13585,mb-mp-e-form-068872.cif,-1.5322694356249995
13586,mb-mp-e-form-068882.cif,-1.52235465171875
13587,mb-mp-e-form-068884.cif,-1.511002288571429
13588,mb-mp-e-form-068894.cif,-1.5060076377499996
13589,mb-mp-e-form-068897.cif,-1.5176296724999991
13590,mb-mp-e-form-068920.cif,-1.5262745079513895
13591,mb-mp-e-form-068925.cif,-1.52670809
13592,mb-mp-e-form-068937.cif,-1.532867020624999
13593,mb-mp-e-form-068945.cif,-1.5276171230689657
13594,mb-mp-e-form-068947.cif,-1.5098137336000002
13595,mb-mp-e-form-068953.cif,-1.5290557405249656
13596,mb-mp-e-form-068959.cif,-1.511083567056
13597,mb-mp-e-form-068961.cif,-1.503212538056
13598,mb-mp-e-form-068965.cif,-1.5202871532758622
13599,mb-mp-e-form-068967.cif,-1.5206575992413796
13600,mb-mp-e-form-068972.cif,-1.5224185542413793
13601,mb-mp-e-form-068977.cif,-1.5049410646875
13602,mb-mp-e-form-068979.cif,-1.5054154683461891
13603,mb-mp-e-form-068983.cif,-1.5151121177777769
13604,mb-mp-e-form-068987.cif,-1.516770087708334
13605,mb-mp-e-form-068995.cif,-1.5042731174599986
13606,mb-mp-e-form-068999.cif,-1.5105819348333331
13607,mb-mp-e-form-069009.cif,-1.5007955813749998
13608,mb-mp-e-form-069018.cif,-1.5215931821428583
13609,mb-mp-e-form-069023.cif,-1.532117059750001
13610,mb-mp-e-form-069024.cif,-1.5045882633333332
13611,mb-mp-e-form-069025.cif,-1.52927674735
13612,mb-mp-e-form-069032.cif,-1.5174922206640629
13613,mb-mp-e-form-069040.cif,-1.522346715103571
13614,mb-mp-e-form-069046.cif,-1.5064601117968752
13615,mb-mp-e-form-069052.cif,-1.5042489856461227
13616,mb-mp-e-form-069060.cif,-1.5350029758621155
13617,mb-mp-e-form-069061.cif,-1.5274902060276192
13618,mb-mp-e-form-069068.cif,-1.518302901295625
13619,mb-mp-e-form-069069.cif,-1.5041210888988104
13620,mb-mp-e-form-069073.cif,-1.5138193157140742
13621,mb-mp-e-form-069076.cif,-1.5359523843083325
13622,mb-mp-e-form-069077.cif,-1.5085791379872726
13623,mb-mp-e-form-069080.cif,-1.5039693620462955
13624,mb-mp-e-form-069081.cif,-1.5330074343129114
13625,mb-mp-e-form-069084.cif,-1.5297747381730775
13626,mb-mp-e-form-069086.cif,-1.5216938977678574
13627,mb-mp-e-form-069094.cif,-1.503304698931251
13628,mb-mp-e-form-069100.cif,-1.533847307662286
13629,mb-mp-e-form-069103.cif,-1.527929504531249
13630,mb-mp-e-form-069105.cif,-1.521169255154102
13631,mb-mp-e-form-069106.cif,-1.5154625305468752
13632,mb-mp-e-form-069123.cif,-1.5230614778125005
13633,mb-mp-e-form-069124.cif,-1.5313771004882817
13634,mb-mp-e-form-069128.cif,-1.5038880266860648
13635,mb-mp-e-form-069132.cif,-1.5026779200966072
13636,mb-mp-e-form-069138.cif,-1.5039831766021428
13637,mb-mp-e-form-069141.cif,-1.5355430236458336
13638,mb-mp-e-form-069142.cif,-1.5074348872874987
13639,mb-mp-e-form-069149.cif,-1.516126220568181
13640,mb-mp-e-form-069154.cif,-1.5068412452533329
13641,mb-mp-e-form-069158.cif,-1.523205637371032
13642,mb-mp-e-form-069162.cif,-1.5122332349387746
13643,mb-mp-e-form-069167.cif,-1.5296633480426027
13644,mb-mp-e-form-069170.cif,-1.5237605484262426
13645,mb-mp-e-form-069174.cif,-1.5226879674166665
13646,mb-mp-e-form-069181.cif,-1.5309548754999995
13647,mb-mp-e-form-069182.cif,-1.5277629800249657
13648,mb-mp-e-form-069186.cif,-1.5273189526736104
13649,mb-mp-e-form-069192.cif,-1.515050461068966
13650,mb-mp-e-form-069198.cif,-1.5359484312025804
13651,mb-mp-e-form-069203.cif,-1.525800124696969
13652,mb-mp-e-form-069205.cif,-1.5279319690757138
13653,mb-mp-e-form-069206.cif,-1.521591822309333
13654,mb-mp-e-form-069213.cif,-1.5271230919356151
13655,mb-mp-e-form-069217.cif,-1.5301590421927775
13656,mb-mp-e-form-069223.cif,-1.5298254585624995
13657,mb-mp-e-form-069230.cif,-1.5346691389662492
13658,mb-mp-e-form-069237.cif,-1.5093470983206272
13659,mb-mp-e-form-069238.cif,-1.5261331977357142
13660,mb-mp-e-form-069241.cif,-1.5201249892857145
13661,mb-mp-e-form-069260.cif,-1.5170003192708337
13662,mb-mp-e-form-069261.cif,-1.5356164743504914
13663,mb-mp-e-form-069263.cif,-1.5127788728566678
13664,mb-mp-e-form-069264.cif,-1.520882205625
13665,mb-mp-e-form-069272.cif,-1.5335591551035712
13666,mb-mp-e-form-069274.cif,-1.5220252642857155
13667,mb-mp-e-form-069277.cif,-1.5227462298599994
13668,mb-mp-e-form-069279.cif,-1.5235974530628564
13669,mb-mp-e-form-069304.cif,-1.5285937957142863
13670,mb-mp-e-form-069309.cif,-1.506078835809999
13671,mb-mp-e-form-069315.cif,-1.533715008487273
13672,mb-mp-e-form-069316.cif,-1.5069896201562507
13673,mb-mp-e-form-069321.cif,-1.5085911842916664
13674,mb-mp-e-form-069322.cif,-1.5070882411250004
13675,mb-mp-e-form-069323.cif,-1.518442797833039
13676,mb-mp-e-form-069324.cif,-1.526554995833333
13677,mb-mp-e-form-069326.cif,-1.5325948937553882
13678,mb-mp-e-form-069327.cif,-1.5161515608333336
13679,mb-mp-e-form-069329.cif,-1.5334569477500004
13680,mb-mp-e-form-069338.cif,-1.5249755887500005
13681,mb-mp-e-form-069350.cif,-1.5154888659635422
13682,mb-mp-e-form-069356.cif,-1.525623517734374
13683,mb-mp-e-form-069359.cif,-1.5358944983955558
13684,mb-mp-e-form-069398.cif,-1.5329512142045458
13685,mb-mp-e-form-069400.cif,-1.5126695932048229
13686,mb-mp-e-form-069403.cif,-1.5101924136479592
13687,mb-mp-e-form-069413.cif,-1.5082630182733323
13688,mb-mp-e-form-069422.cif,-1.5215998744639996
13689,mb-mp-e-form-069428.cif,-1.5209069325
13690,mb-mp-e-form-069432.cif,-1.507276751906251
13691,mb-mp-e-form-069434.cif,-1.5291227278571426
13692,mb-mp-e-form-069435.cif,-1.5053664908260005
13693,mb-mp-e-form-069436.cif,-1.5102038449404762
13694,mb-mp-e-form-069450.cif,-1.5251999025000007
13695,mb-mp-e-form-069451.cif,-1.513145277763334
13696,mb-mp-e-form-069459.cif,-1.5290980566944437
13697,mb-mp-e-form-069462.cif,-1.5269047629916657
13698,mb-mp-e-form-069473.cif,-1.509209138181724
13699,mb-mp-e-form-069479.cif,-1.532784829204981
13700,mb-mp-e-form-069486.cif,-1.5103779901598813
13701,mb-mp-e-form-069489.cif,-1.5032072492779185
13702,mb-mp-e-form-069501.cif,-1.528977331796876
13703,mb-mp-e-form-069502.cif,-1.5177761735925714
13704,mb-mp-e-form-069503.cif,-1.5271972996874998
13705,mb-mp-e-form-069506.cif,-1.5127968177083335
13706,mb-mp-e-form-069509.cif,-1.5303206625905543
13707,mb-mp-e-form-069512.cif,-1.506398524465186
13708,mb-mp-e-form-069521.cif,-1.5284189573124998
13709,mb-mp-e-form-069528.cif,-1.5277214462500004
13710,mb-mp-e-form-069532.cif,-1.527673628845624
13711,mb-mp-e-form-069542.cif,-1.5269776518769695
13712,mb-mp-e-form-069548.cif,-1.5265248550133714
13713,mb-mp-e-form-069550.cif,-1.534125137125715
13714,mb-mp-e-form-069552.cif,-1.5305036374999998
13715,mb-mp-e-form-069559.cif,-1.5020998816153337
13716,mb-mp-e-form-069563.cif,-1.511513031579286
13717,mb-mp-e-form-069564.cif,-1.532497677131312
13718,mb-mp-e-form-069565.cif,-1.5231092014399996
13719,mb-mp-e-form-069568.cif,-1.5244116595753847
13720,mb-mp-e-form-069590.cif,-1.5167911931414284
13721,mb-mp-e-form-069593.cif,-1.5014128820191073
13722,mb-mp-e-form-069596.cif,-1.530630427665
13723,mb-mp-e-form-069600.cif,-1.5348065146930256
13724,mb-mp-e-form-069607.cif,-1.5063063025271433
13725,mb-mp-e-form-069613.cif,-1.5086918919350958
13726,mb-mp-e-form-069614.cif,-1.5050131144799994
13727,mb-mp-e-form-069623.cif,-1.535661429416667
13728,mb-mp-e-form-069624.cif,-1.50964560665625
13729,mb-mp-e-form-069625.cif,-1.5227730421354166
13730,mb-mp-e-form-069632.cif,-1.5141177994028572
13731,mb-mp-e-form-069639.cif,-1.5207677408571434
13732,mb-mp-e-form-069641.cif,-1.508253548333332
13733,mb-mp-e-form-069642.cif,-1.5293633502083328
13734,mb-mp-e-form-069645.cif,-1.52350907375
13735,mb-mp-e-form-069647.cif,-1.5348957084731971
13736,mb-mp-e-form-069649.cif,-1.5052141179167189
13737,mb-mp-e-form-069650.cif,-1.525385145077332
13738,mb-mp-e-form-069651.cif,-1.517953232505714
13739,mb-mp-e-form-069656.cif,-1.5276670156533825
13740,mb-mp-e-form-069658.cif,-1.525910078676571
13741,mb-mp-e-form-069664.cif,-1.52614619781375
13742,mb-mp-e-form-069673.cif,-1.5280500874999998
13743,mb-mp-e-form-069679.cif,-1.5094377060714284
13744,mb-mp-e-form-069680.cif,-1.5152485428571427
13745,mb-mp-e-form-069681.cif,-1.5088032167382763
13746,mb-mp-e-form-069684.cif,-1.5220530645977008
13747,mb-mp-e-form-069688.cif,-1.5264743546224455
13748,mb-mp-e-form-069690.cif,-1.5063182199999996
13749,mb-mp-e-form-069691.cif,-1.533937299030555
13750,mb-mp-e-form-069692.cif,-1.5040925420337297
13751,mb-mp-e-form-069695.cif,-1.5219488759166662
13752,mb-mp-e-form-069703.cif,-1.5090699164552943
13753,mb-mp-e-form-069704.cif,-1.5171147162878804
13754,mb-mp-e-form-069706.cif,-1.527890339593303
13755,mb-mp-e-form-069711.cif,-1.5361422888722218
13756,mb-mp-e-form-069726.cif,-1.5258463010714285
13757,mb-mp-e-form-069727.cif,-1.5099830134419996
13758,mb-mp-e-form-069734.cif,-1.5202361889318183
13759,mb-mp-e-form-069752.cif,-1.5327446694422304
13760,mb-mp-e-form-069753.cif,-1.5273790574999992
13761,mb-mp-e-form-069756.cif,-1.5241888487212638
13762,mb-mp-e-form-069757.cif,-1.5303570816666658
13763,mb-mp-e-form-069764.cif,-1.5235002136742422
13764,mb-mp-e-form-069766.cif,-1.5327241009081585
13765,mb-mp-e-form-069769.cif,-1.5009929525
13766,mb-mp-e-form-069773.cif,-1.5090839106249998
13767,mb-mp-e-form-069783.cif,-1.5339527185
13768,mb-mp-e-form-069784.cif,-1.5211086954310342
13769,mb-mp-e-form-069785.cif,-1.5242608989980009
13770,mb-mp-e-form-069787.cif,-1.5180414950833332
13771,mb-mp-e-form-069795.cif,-1.5139679079999988
13772,mb-mp-e-form-069800.cif,-1.506900710602444
13773,mb-mp-e-form-069801.cif,-1.5023505345240669
13774,mb-mp-e-form-069802.cif,-1.518783314655172
13775,mb-mp-e-form-069812.cif,-1.529086749366072
13776,mb-mp-e-form-069814.cif,-1.5293977172500004
13777,mb-mp-e-form-069815.cif,-1.5135650153124995
13778,mb-mp-e-form-069816.cif,-1.5122185928124994
13779,mb-mp-e-form-069824.cif,-1.505527595384616
13780,mb-mp-e-form-069825.cif,-1.5087536378962492
13781,mb-mp-e-form-069829.cif,-1.5169390285807305
13782,mb-mp-e-form-069835.cif,-1.5235401682142862
13783,mb-mp-e-form-069838.cif,-1.5182542830357133
13784,mb-mp-e-form-069843.cif,-1.518536380178572
13785,mb-mp-e-form-069845.cif,-1.5284069392307689
13786,mb-mp-e-form-069848.cif,-1.5600775251785717
13787,mb-mp-e-form-069855.cif,-1.5601005007291668
13788,mb-mp-e-form-069864.cif,-1.5473424348076923
13789,mb-mp-e-form-069871.cif,-1.5543296003571427
13790,mb-mp-e-form-069873.cif,-1.5518486692307691
13791,mb-mp-e-form-069875.cif,-1.5611604076562493
13792,mb-mp-e-form-069878.cif,-1.56936819496375
13793,mb-mp-e-form-069888.cif,-1.559935015846
13794,mb-mp-e-form-069892.cif,-1.551551719999999
13795,mb-mp-e-form-069893.cif,-1.559927034250001
13796,mb-mp-e-form-069897.cif,-1.562501464818966
13797,mb-mp-e-form-069909.cif,-1.5578639165625
13798,mb-mp-e-form-069913.cif,-1.5373321991319442
13799,mb-mp-e-form-069921.cif,-1.5569007242447916
13800,mb-mp-e-form-069928.cif,-1.5406183388636363
13801,mb-mp-e-form-069931.cif,-1.5685503533861545
13802,mb-mp-e-form-069932.cif,-1.5385880651785715
13803,mb-mp-e-form-069956.cif,-1.5680968806973792
13804,mb-mp-e-form-069959.cif,-1.5418509055249656
13805,mb-mp-e-form-069960.cif,-1.572297242697379
13806,mb-mp-e-form-069970.cif,-1.570396380072545
13807,mb-mp-e-form-069989.cif,-1.5469745690511711
13808,mb-mp-e-form-069990.cif,-1.54965719205017
13809,mb-mp-e-form-069997.cif,-1.5419742405619197
13810,mb-mp-e-form-070000.cif,-1.5601839677134144
13811,mb-mp-e-form-070004.cif,-1.5683353108333329
13812,mb-mp-e-form-070012.cif,-1.5624943179522577
13813,mb-mp-e-form-070013.cif,-1.5666933783583918
13814,mb-mp-e-form-070015.cif,-1.5613541346357995
13815,mb-mp-e-form-070016.cif,-1.5421058784166668
13816,mb-mp-e-form-070022.cif,-1.558991156107088
13817,mb-mp-e-form-070033.cif,-1.5425031858904004
13818,mb-mp-e-form-070040.cif,-1.568422809462527
13819,mb-mp-e-form-070050.cif,-1.5490161556640634
13820,mb-mp-e-form-070078.cif,-1.5581149922135946
13821,mb-mp-e-form-070084.cif,-1.5543063784534328
13822,mb-mp-e-form-070091.cif,-1.5440803404531254
13823,mb-mp-e-form-070105.cif,-1.559424317696786
13824,mb-mp-e-form-070111.cif,-1.5556077979530771
13825,mb-mp-e-form-070113.cif,-1.5473326983778577
13826,mb-mp-e-form-070114.cif,-1.5595995239174991
13827,mb-mp-e-form-070117.cif,-1.5668190037323473
13828,mb-mp-e-form-070119.cif,-1.552590872376153
13829,mb-mp-e-form-070123.cif,-1.5558130912499994
13830,mb-mp-e-form-070139.cif,-1.5488960729667711
13831,mb-mp-e-form-070146.cif,-1.5677311520801405
13832,mb-mp-e-form-070157.cif,-1.5369823246611656
13833,mb-mp-e-form-070158.cif,-1.55482512822073
13834,mb-mp-e-form-070167.cif,-1.539538341
13835,mb-mp-e-form-070168.cif,-1.5697611176
13836,mb-mp-e-form-070174.cif,-1.5447151613571437
13837,mb-mp-e-form-070185.cif,-1.5634312065622222
13838,mb-mp-e-form-070192.cif,-1.5451091573571432
13839,mb-mp-e-form-070199.cif,-1.5621588483430775
13840,mb-mp-e-form-070203.cif,-1.5533024081
13841,mb-mp-e-form-070208.cif,-1.5639632118425912
13842,mb-mp-e-form-070213.cif,-1.5535473818571433
13843,mb-mp-e-form-070227.cif,-1.562197212630208
13844,mb-mp-e-form-070231.cif,-1.545707881458333
13845,mb-mp-e-form-070234.cif,-1.5618131682470238
13846,mb-mp-e-form-070239.cif,-1.549925391597224
13847,mb-mp-e-form-070241.cif,-1.5446665953566665
13848,mb-mp-e-form-070249.cif,-1.572456567321429
13849,mb-mp-e-form-070258.cif,-1.5556003084662364
13850,mb-mp-e-form-070259.cif,-1.5398240554578575
13851,mb-mp-e-form-070263.cif,-1.5669744235795469
13852,mb-mp-e-form-070265.cif,-1.5401798580024002
13853,mb-mp-e-form-070269.cif,-1.5558727786899986
13854,mb-mp-e-form-070273.cif,-1.5391107028375008
13855,mb-mp-e-form-070275.cif,-1.567783297885638
13856,mb-mp-e-form-070285.cif,-1.5476416482812505
13857,mb-mp-e-form-070288.cif,-1.5474923838095238
13858,mb-mp-e-form-070291.cif,-1.5612077736899987
13859,mb-mp-e-form-070293.cif,-1.5606957450479997
13860,mb-mp-e-form-070318.cif,-1.55937682484375
13861,mb-mp-e-form-070320.cif,-1.538106102213541
13862,mb-mp-e-form-070333.cif,-1.5559279864895834
13863,mb-mp-e-form-070336.cif,-1.5572360629374995
13864,mb-mp-e-form-070339.cif,-1.5375359605066663
13865,mb-mp-e-form-070343.cif,-1.54118623884
13866,mb-mp-e-form-070346.cif,-1.5457550400622222
13867,mb-mp-e-form-070352.cif,-1.5671080160714288
13868,mb-mp-e-form-070360.cif,-1.5393386063250003
13869,mb-mp-e-form-070363.cif,-1.5391990268749995
13870,mb-mp-e-form-070372.cif,-1.5502078457800004
13871,mb-mp-e-form-070374.cif,-1.5609124061950004
13872,mb-mp-e-form-070377.cif,-1.53862641671875
13873,mb-mp-e-form-070387.cif,-1.5436053292163008
13874,mb-mp-e-form-070389.cif,-1.56483893475
13875,mb-mp-e-form-070390.cif,-1.560981146375
13876,mb-mp-e-form-070396.cif,-1.5673674586437032
13877,mb-mp-e-form-070408.cif,-1.5690369879942858
13878,mb-mp-e-form-070416.cif,-1.572991354107143
13879,mb-mp-e-form-070417.cif,-1.5518796032812512
13880,mb-mp-e-form-070437.cif,-1.548921679281831
13881,mb-mp-e-form-070450.cif,-1.5583973972365897
13882,mb-mp-e-form-070458.cif,-1.555660512059387
13883,mb-mp-e-form-070459.cif,-1.5525365953192305
13884,mb-mp-e-form-070465.cif,-1.5628474102777783
13885,mb-mp-e-form-070467.cif,-1.571758374448
13886,mb-mp-e-form-070469.cif,-1.5605186591700004
13887,mb-mp-e-form-070477.cif,-1.5675795170282605
13888,mb-mp-e-form-070484.cif,-1.5409859214744444
13889,mb-mp-e-form-070512.cif,-1.5537996123333333
13890,mb-mp-e-form-070513.cif,-1.546120444586624
13891,mb-mp-e-form-070526.cif,-1.550126729965278
13892,mb-mp-e-form-070535.cif,-1.544917537748888
13893,mb-mp-e-form-070537.cif,-1.559868129073
13894,mb-mp-e-form-070543.cif,-1.542648173289999
13895,mb-mp-e-form-070550.cif,-1.5586566364271424
13896,mb-mp-e-form-070552.cif,-1.5568635382812497
13897,mb-mp-e-form-070555.cif,-1.544968265555556
13898,mb-mp-e-form-070566.cif,-1.552112789841954
13899,mb-mp-e-form-070568.cif,-1.5553429430790444
13900,mb-mp-e-form-070580.cif,-1.5563424257001102
13901,mb-mp-e-form-070585.cif,-1.562190757525652
13902,mb-mp-e-form-070593.cif,-1.5480628439919053
13903,mb-mp-e-form-070597.cif,-1.5722125648429806
13904,mb-mp-e-form-070604.cif,-1.5461550151005752
13905,mb-mp-e-form-070610.cif,-1.5517159233041375
13906,mb-mp-e-form-070628.cif,-1.540908977173393
13907,mb-mp-e-form-070631.cif,-1.5611686925000008
13908,mb-mp-e-form-070636.cif,-1.573602598644828
13909,mb-mp-e-form-070646.cif,-1.5728825053316775
13910,mb-mp-e-form-070650.cif,-1.5401664422676924
13911,mb-mp-e-form-070651.cif,-1.5487724510012508
13912,mb-mp-e-form-070652.cif,-1.5509859903692584
13913,mb-mp-e-form-070662.cif,-1.5378223227272727
13914,mb-mp-e-form-070663.cif,-1.55771150125
13915,mb-mp-e-form-070666.cif,-1.5560702531249997
13916,mb-mp-e-form-070668.cif,-1.5577827924999994
13917,mb-mp-e-form-070674.cif,-1.5425368313636367
13918,mb-mp-e-form-070684.cif,-1.5570523197500008
13919,mb-mp-e-form-070688.cif,-1.552036568472222
13920,mb-mp-e-form-070700.cif,-1.5497694002941178
13921,mb-mp-e-form-070704.cif,-1.5579342631250004
13922,mb-mp-e-form-070710.cif,-1.5372471772916672
13923,mb-mp-e-form-070712.cif,-1.5530286030518743
13924,mb-mp-e-form-070719.cif,-1.5376276308823529
13925,mb-mp-e-form-070730.cif,-1.536625598214285
13926,mb-mp-e-form-070731.cif,-1.5423785576086655
13927,mb-mp-e-form-070733.cif,-1.555260264444445
13928,mb-mp-e-form-070738.cif,-1.5681175710000002
13929,mb-mp-e-form-070739.cif,-1.5707481302500004
13930,mb-mp-e-form-070740.cif,-1.5686230376706898
13931,mb-mp-e-form-070745.cif,-1.5388888145312496
13932,mb-mp-e-form-070746.cif,-1.5605313967857148
13933,mb-mp-e-form-070754.cif,-1.5547844848611116
13934,mb-mp-e-form-070758.cif,-1.558862015178572
13935,mb-mp-e-form-070765.cif,-1.5735283941781817
13936,mb-mp-e-form-070769.cif,-1.5449334010999995
13937,mb-mp-e-form-070774.cif,-1.559446482205556
